timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:46:02.431,1,2026-01-02 12:46:02.474,122505.3175053154,382.8291172041106,19672.62863217576,134,137870070.98545545,186897714.50640047,0.0091867123618289,0.0124535769944926,3.0278827378371096,19672.62863217576,19323.55421686747,10471.714386959604,10097.252303330972,9493.92983699504,1.018064710631886,2,4,11741.808676070968,13671.05389157692,15,19,1.0,0.5637231165359974,0.7762735337200445,43.0
2026-01-02 12:46:02.908,1,2026-01-02 12:46:02.897,240389.07866761164,751.2158708362864,48925.56343019135,117,721137118.4322505,845142871.7058048,0.0124792471016561,0.0146251613772822,2.8032651515108347,48925.56343019135,47704.92983699504,22277.599574769665,16826.925584691708,15268.33380581148,1.025587158337013,2,5,26853.996321446284,29071.34107167753,15,19,1.0,0.6281622820363334,0.7232527506273095,11.0
2026-01-02 12:46:03.424,1,2026-01-02 12:46:03.319,208916.77675407517,652.8649273564848,32805.628632175765,159,617875511.9434229,502487702.3675344,0.0141564496873766,0.0115127428415431,2.899809279036668,32805.628632175765,29272.25230333097,26967.714386959604,22182.94259390503,21732.55421686747,1.120707361095053,2,4,24857.10184119265,22416.237471251377,15,19,1.0,0.6364308994186348,0.7173913062652337,105.0
2026-01-02 12:46:03.946,2,2026-01-02 12:46:03.953,78222.86250885896,244.44644534018423,12031.55421686747,137,108095966.58635788,53218485.388768345,0.017666156772169,0.0086975132906949,2.966812932452889,12031.55421686747,8961.628632175762,8729.252303330972,8506.031892274983,6992.828490432317,1.3425633565832138,2,4,10396.921014721516,7295.100094499618,15,19,1.0,0.5781084210509361,0.9089704253123388,7.0
2026-01-02 12:46:04.429,2,2026-01-02 12:46:04.375,50076.2048192771,156.48814006024094,4951.320340184267,139,13661961.842609134,29150064.35441336,0.0054481650244223,0.0116245648249479,3.2416933065901192,4951.320340184267,4898.043231750532,4498.55421686747,4039.252303330971,3462.942593905032,1.0108772229872056,2,4,3696.2091178137,5399.079954437919,15,19,1.0,0.4363372337199666,0.486516092942674,54.0
2026-01-02 12:46:04.879,2,2026-01-02 12:46:04.798,104357.71367824238,326.11785524450744,24964.849043231752,137,102793544.22914463,106212768.09335096,0.0094387988038097,0.0097527617706619,2.8528410355498903,24964.849043231752,13534.19418851878,11103.64351523742,9247.043231750533,7780.031892274982,1.844575945600654,1,0,10138.71511726928,10305.957893051522,15,19,1.0,0.638474718567014,0.7441004144728263,81.0
2026-01-02 12:46:05.288,2,2026-01-02 12:46:05.220,149063.08008504607,465.8221252657689,31923.55421686747,137,252924368.9736635,209238697.53243545,0.0113828363882074,0.0094167670349761,2.8977099700443123,31923.55421686747,22194.031892274983,15933.628632175762,9816.35294117647,9197.157335223246,1.438384623930255,1,0,15903.596101940702,14465.085465783995,15,19,1.0,0.5974968782806754,0.7569734246422654,68.0
2026-01-02 12:46:05.683,2,2026-01-02 12:46:05.643,74892.23812898652,234.03824415308287,23919.55421686747,150,92210710.77344856,111285911.14470585,0.0164402247584582,0.0198411375026032,2.4103796711072816,23919.55421686747,12440.252303330972,9852.628632175762,5751.157335223246,4470.714386959603,1.9227547507586245,1,0,9602.640822890782,10549.21376903065,15,19,1.0,0.7535401302516795,0.968958536105178,40.0
2026-01-02 12:46:06.059,2,2026-01-02 12:46:06.065,122934.2274982282,384.1694609319631,34192.25230333097,148,154455334.7254009,234300535.05245385,0.0102201502350298,0.0155034248097754,2.7821862155445998,34192.25230333097,16259.372785258682,9061.942593905032,6417.157335223246,6274.320340184267,2.102925663548889,1,0,12428.006063942874,15306.87868418816,15,19,1.0,0.5873469645298115,0.7478270735254214,6.0
2026-01-02 12:46:06.447,2,2026-01-02 12:46:06.488,113241.6945428774,353.88029544649186,24100.25230333097,153,114112976.21370548,199860495.31986484,0.0088986128714561,0.0155852667694714,2.95066960196157,24100.25230333097,13359.55421686747,10734.714386959604,8812.628632175762,7009.929836995039,1.8039712936604375,2,5,10682.36753784972,14137.202528076934,15,19,1.0,0.5653136826921034,0.8725834248104478,41.0
2026-01-02 12:46:06.790,2,2026-01-02 12:46:06.699,86438.76612331682,270.12114413536506,16076.252303330972,146,66733827.20988677,96138992.38201916,0.0089315927958922,0.0128671525021776,2.81949517738152,16076.252303330972,15995.084337349395,11136.252303330972,5195.264351523742,5185.942593905032,1.0050745569244068,1,0,8169.077500543545,9805.049330932465,15,19,1.0,0.6199625271488454,0.8402139697357096,91.0
2026-01-02 12:46:07.076,2,2026-01-02 12:46:07.121,91042.98440822112,284.509326275691,32381.94259390503,149,157730163.22939867,155588436.86155683,0.0190292548147593,0.0187708676048388,2.5170984561890912,32381.94259390503,12752.252303330972,10286.320340184266,6570.165839829908,5067.264351523742,2.539311630890813,2,4,12559.066972884517,12473.509404396054,15,19,1.0,0.7365525840859617,0.2812859224423296,45.0
2026-01-02 12:46:07.362,2,2026-01-02 12:46:07.333,26229.284904323176,81.96651532600993,5797.165839829908,141,5222176.284912514,6570727.742147854,0.0075906440647242,0.0095508180528013,3.265082656351243,5797.165839829908,2371.491141034727,1529.9425939050318,1499.0432317505315,1492.6435152374202,2.4445235065470445,2,8,2285.208149143643,2563.3430792907634,15,19,1.0,0.4838212847985607,0.2401719816908643,29.0
2026-01-02 12:46:07.646,2,2026-01-02 12:46:07.544,151124.1530829199,472.2629783841247,50790.94259390504,143,504344337.27935535,471757781.4047169,0.0220830669390507,0.0206562419674952,1.9748822854479744,50790.94259390504,33951.32034018427,29709.165839829908,14385.004961020551,5179.264351523742,1.495993147983354,1,0,22457.612011951656,21719.985759772426,15,19,1.0,0.8867920537687309,0.073770075040736,102.0
2026-01-02 12:46:07.927,2,2026-01-02 12:46:07.966,69664.56130403969,217.70175407512403,15816.942593905032,148,41769641.23163463,85576441.96152125,0.0086067052841476,0.0176331707314489,2.782692900295479,15816.942593905032,9017.252303330972,8159.714386959603,7393.929836995039,4840.563430191353,1.7540756387686414,2,4,6462.94369708066,9250.7535888446,15,19,1.0,0.6492311399764554,0.6614772484316163,39.0
2026-01-02 12:46:08.209,2,2026-01-02 12:46:08.178,107539.20907158044,336.0600283486889,21934.714386959604,152,130773947.71599089,181106559.1452168,0.0113080457818585,0.0156603153607984,2.7590491967472053,21934.714386959604,17002.62863217576,15217.252303330972,8714.255138199858,6599.010630758327,1.2900778380496458,1,0,11435.64373859167,13457.583703816104,15,19,1.0,0.6459770505210295,0.8534966601339876,31.0
2026-01-02 12:46:08.487,2,2026-01-02 12:46:08.389,74571.20340184266,233.03501063075836,23964.62863217576,134,84735172.23764665,104940796.9289494,0.0152377699753254,0.0188713102529131,2.4678479697525124,23964.62863217576,11175.55421686747,8392.417434443654,7988.252303330971,4044.3203401842666,2.1443794345342946,2,5,9205.170951027832,10244.06154457056,15,19,1.0,0.7451290899461112,0.8594139469800899,98.0
2026-01-02 12:46:08.766,2,2026-01-02 12:46:08.811,34476.77250177179,107.73991406803684,12767.252303330972,142,26083740.345307767,18599745.56200829,0.0219440438291374,0.0156478183887817,2.4067513439580286,12767.252303330972,8123.55421686747,1506.7143869596032,1332.3203401842666,1274.599574769667,1.571633790148149,2,4,5107.224328860812,4312.742232270356,15,19,1.0,0.7252546862043499,0.9057305315880608,45.0
2026-01-02 12:46:09.094,2,2026-01-02 12:46:09.022,88488.14032600992,276.525438518781,24400.25230333097,150,129017704.54597244,158841077.98439986,0.0164770391915308,0.0202858257041876,2.367656358138217,24400.25230333097,19257.714386959604,11890.55421686747,10906.628632175762,4689.372785258682,1.2670378121223138,2,4,11358.596064037689,12603.21696966294,15,19,1.0,0.8040006498326159,0.9338503129257624,72.0
2026-01-02 12:46:09.385,2,2026-01-02 12:46:09.445,102702.43231750531,320.9451009922041,19947.010630758326,144,141746799.68169352,180564045.7101597,0.013438531199831,0.0171186620600442,2.6548507121279203,19947.010630758326,18887.41743444365,11449.252303330972,9909.714386959604,9697.628632175762,1.056100480650219,0,0,11905.746498296254,13437.412165672364,15,19,1.0,0.6805196509036809,0.9046577159066488,60.0
2026-01-02 12:46:09.689,2,2026-01-02 12:46:09.656,124128.9716513111,387.9030364103472,32457.25230333097,157,245679231.66795927,258261788.3275544,0.015944912130379,0.0167615369584146,2.433194996997396,32457.25230333097,22362.714386959604,18837.62863217576,11802.417434443654,9667.55421686747,1.451400386451135,1,0,15674.158084820992,16070.52545275214,15,19,1.0,0.7663607110272224,0.8797852675795585,33.0
2026-01-02 12:46:09.983,2,2026-01-02 12:46:10.079,64756.74982282069,202.36484319631467,16916.25230333097,133,59707315.96095173,62623293.84773891,0.0142382778084659,0.0149336449099208,2.41631221018731,16916.25230333097,8728.628632175762,8501.714386959604,7718.417434443654,5125.255138199858,1.9380194777644424,1,0,7727.050922632238,7913.488096139332,15,19,1.0,0.7256427789176884,0.8083055167561797,96.0
2026-01-02 12:46:10.272,2,2026-01-02 12:46:10.290,40712.99503897944,127.22810949681076,10983.252303330972,128,19997027.696012262,28225433.80062749,0.0120642226455756,0.0170284265649455,2.62883430388584,10983.252303330972,6989.714386959603,4162.628632175762,3532.2551381998583,2770.5542168674697,1.5713449356128717,2,3,4471.803628963628,5312.761410098094,15,19,1.0,0.6985092757313842,0.8242429294860109,18.0
2026-01-02 12:46:10.562,2,2026-01-02 12:46:10.501,33219.49114103473,103.81090981573352,8252.252303330972,141,11241706.47756678,13825866.293111373,0.0101869996304883,0.0125287112859747,2.791139481377952,8252.252303330972,6872.417434443654,2267.8788093550675,1975.0432317505315,1642.55421686747,1.2007786753421823,1,0,3352.865412981377,3718.314980352172,15,19,1.0,0.6324644139354098,0.7807965711044118,61.0
2026-01-02 12:46:10.842,2,2026-01-02 12:46:10.924,98960.94401133948,309.2529500354359,29932.25230333097,150,152858122.98860934,185507890.3272969,0.0156084890280622,0.018942387975079,2.486482761717353,29932.25230333097,18694.714386959604,12252.628632175762,7726.55421686747,5302.942593905032,1.6011077614648368,2,4,12363.580508437244,13620.128131823758,15,19,1.0,0.74685112264864,0.8780971384798094,82.0
2026-01-02 12:46:11.115,2,2026-01-02 12:46:11.135,143276.5485471297,447.7392142097803,51097.25230333097,148,329973591.3577271,382385261.8457635,0.0160741849657172,0.0186273434846169,2.372104619808049,51097.25230333097,24933.714386959604,10798.55421686747,10197.942593905032,7161.372785258682,2.049323719295225,2,3,18165.175236086416,19554.67365735781,15,19,1.0,0.7271869495938403,0.7882831995000422,20.0
2026-01-02 12:46:11.417,2,2026-01-02 12:46:11.346,126441.9156626506,395.1309864457832,41665.25230333097,153,208886597.9923737,269450628.3519286,0.0130655724605502,0.0168537701466201,2.581294754230269,41665.25230333097,11843.417434443654,9454.714386959604,9258.55421686747,8322.320340184266,3.5180092683514097,2,4,14452.90967218621,16414.95136611524,15,19,1.0,0.6370059980479804,0.7434101605203872,71.0
2026-01-02 12:46:11.702,2,2026-01-02 12:46:11.769,104018.63855421686,325.05824548192766,29896.25230333097,140,161009917.83096713,172909691.44479653,0.014880937680781,0.0159807444004435,2.4325394681074126,29896.25230333097,16375.714386959604,13285.628632175762,8201.255138199858,7012.55421686747,1.825645684632622,2,3,12688.968351720603,13149.512973673076,15,19,1.0,0.7188269882859543,0.7950245437600347,67.0
2026-01-02 12:46:11.992,2,2026-01-02 12:46:11.980,105713.61162296245,330.35503632175767,22993.25230333097,146,145937435.87752977,178638455.13164946,0.0130588487131163,0.0159850181406964,2.4235786315946517,22993.25230333097,17427.417434443654,17374.714386959604,15337.628632175762,7580.255138199858,1.319372327530621,1,0,12080.45677437446,13365.569764572308,15,19,1.0,0.7635087540380378,0.849426937464843,12.0
2026-01-02 12:46:12.262,2,2026-01-02 12:46:12.191,27860.934089298367,87.0654190290574,5958.167257264352,119,7242932.189722111,10090297.205355758,0.0093308900832898,0.0129990798843187,2.725245876782166,5958.167257264352,5389.255138199858,3903.878809355068,1684.0843373493976,1357.6286321757616,1.1055641465238586,1,0,2691.2696241220638,3176.5228167535265,15,19,1.0,0.6565829457013895,0.6320800092023086,71.0
2026-01-02 12:46:12.524,2,2026-01-02 12:46:12.614,18082.33593196315,56.50729978738484,5412.878809355068,133,3726070.474435388,5562316.628002299,0.0113957259954814,0.0170116578920664,2.772859858263222,5412.878809355068,2485.5634301913537,1833.1672572643515,1048.0432317505315,997.2523033309708,2.1777270873896684,1,0,1930.3032079016464,2358.4564079079983,15,19,1.0,0.651293343747377,0.8319892047463663,90.0
2026-01-02 12:46:12.895,2,2026-01-02 12:46:12.825,28034.533664068036,87.6079177002126,3546.8788093550675,136,6953356.817193961,10570656.116826547,0.0088472407122935,0.0134497828331184,3.199414579373124,3546.8788093550675,3275.010630758328,2542.714386959603,2399.417434443654,2205.5634301913537,1.08301291484135,1,0,2636.92184510538,3251.254545068188,15,19,1.0,0.498299164134568,0.8449167697822625,70.0
2026-01-02 12:46:13.346,2,2026-01-02 12:46:13.247,52793.07937632884,164.97837305102763,11585.252303330972,131,25098798.33271986,41629749.56009469,0.0090053156375218,0.0149365332048952,2.920652345458824,11585.252303330972,7991.417434443654,4626.714386959603,3220.5634301913537,2583.5542168674697,1.449711818756476,1,0,5009.870091401558,6452.112023213383,15,19,1.0,0.5683983985455323,0.7920958944925236,99.0
2026-01-02 12:46:13.813,2,2026-01-02 12:46:13.881,41685.836995038975,130.2682406094968,9553.252303330972,145,13860730.56551625,22936276.75464368,0.0079764393910837,0.0131991470814456,2.9942131125028197,9553.252303330972,5166.320340184267,4133.255138199858,3487.417434443654,2094.942593905032,1.8491405244507904,2,6,3723.000210249289,4789.183307688659,15,19,1.0,0.5861748155127897,0.6313216697895804,68.0
2026-01-02 12:46:14.326,2,2026-01-02 12:46:14.303,13073.276399716511,40.853988749114095,1360.5634301913535,145,444438.0948055552,2318818.669662296,0.0026004133721544,0.0135674397552024,3.608247116824977,1360.5634301913535,1241.929836995039,992.4174344436542,887.7533664068037,834.7143869596032,1.09552358729239,2,4,666.6619044204905,1522.7667811133442,15,19,1.0,0.4067364823030401,0.8467714528254281,23.0
2026-01-02 12:46:14.848,2,2026-01-02 12:46:14.937,17958.61233167966,56.12066353649893,6640.252303330971,152,4774410.273902371,5187504.030442186,0.0148038332620688,0.0160846974405925,2.815327631412098,6640.252303330971,1286.9425939050318,1138.55421686747,1063.3203401842666,808.0106307583274,5.159711345924898,3,7,2185.0423963626818,2277.609279582911,15,19,1.0,0.6090158795706081,0.7752263827979187,89.0
2026-01-02 12:46:15.369,2,2026-01-02 12:46:15.360,14742.849751948972,46.07140547484054,2248.753366406804,115,985695.343834177,2603240.733567805,0.0045350264665031,0.0119770938345785,3.354982441971518,2248.753366406804,1823.5634301913535,1117.198440822112,909.7143869596032,729.929836995039,1.2331643249555624,1,0,992.8219094249366,1613.4561455359749,15,19,1.0,0.4632184127408372,0.8096103573084956,9.0
2026-01-02 12:46:15.877,2,2026-01-02 12:46:15.782,33924.3118355776,106.01347448618,8572.252303330972,131,12177066.348841349,23533187.6444692,0.0105808505232021,0.0204483685698476,2.6676465126236857,8572.252303330972,7294.714386959603,2605.929836995039,2427.5634301913537,1695.55421686747,1.1751319995000742,2,4,3489.5653524244744,4851.101693890698,15,19,1.0,0.6660714087248351,0.8178154504282066,95.0
2026-01-02 12:46:16.331,2,2026-01-02 12:46:16.416,21034.12402551382,65.73163757973069,4220.252303330971,143,3042817.293093323,5645072.450097089,0.006877443244022,0.0127591181606789,3.1642744823472886,4220.252303330971,2659.0432317505315,1931.8788093550672,1515.6435152374202,1364.3203401842666,1.5871318874913738,2,3,1744.3673045242858,2375.9361207947254,15,19,1.0,0.5558176887079618,0.566452966693863,85.0
2026-01-02 12:46:16.852,2,2026-01-02 12:46:16.838,26299.912827781714,82.18722758681785,5713.252303330971,140,5542626.238729397,8291318.979138765,0.0080132183222931,0.0119871242075386,3.0595823334476533,5713.252303330971,3579.9815733522323,2088.5634301913537,1626.3203401842666,1435.0432317505315,1.5958887458684836,2,4,2354.278284045749,2879.4650508625323,15,19,1.0,0.5491714354106864,0.5310125578909834,14.0
2026-01-02 12:46:17.335,2,2026-01-02 12:46:17.261,35995.426647767534,112.48570827427356,3612.5634301913537,143,7684009.319953848,12920532.71236725,0.0059305262404811,0.0099720803425768,3.342505828327324,3612.5634301913537,3472.417434443654,3308.929836995039,2857.6286321757616,2568.252303330971,1.0403597777031417,1,0,2772.00456708748,3594.51425263098,15,19,1.0,0.439494488895508,0.7386156249828134,74.0
2026-01-02 12:46:17.811,2,2026-01-02 12:46:17.894,19166.39900779589,59.89499689936216,4547.252303330971,140,2488014.4220387964,4763088.613945227,0.0067728560197059,0.012966047586218,3.1596896024247982,4547.252303330971,1962.3203401842663,1075.252303330971,1065.1672572643515,972.8788093550672,2.317283376322571,2,3,1577.3441038780334,2182.450140082294,15,19,1.0,0.5020698467954801,0.7540026288475677,83.0
2026-01-02 12:46:18.310,2,2026-01-02 12:46:18.317,78071.32955350814,243.9729048547129,21577.25230333097,140,88055735.30005981,106567343.24866582,0.0144468943579657,0.0174840076535197,2.4949321653568246,21577.25230333097,17242.714386959604,10602.628632175762,4771.55421686747,3637.942593905032,1.2513837333899271,1,0,9383.801750892855,10323.145995706242,15,19,1.0,0.7407596676524053,0.8818941819600682,7.0
2026-01-02 12:46:18.776,2,2026-01-02 12:46:18.739,36068.39971651311,112.71374911410346,5017.252303330971,145,6820179.580516318,14627116.793256,0.0052425437351718,0.0112435894983143,3.3092580790369115,5017.252303330971,4060.5542168674697,3353.6286321757616,3058.714386959603,2286.7958894401136,1.2356077607554552,2,5,2611.547353680633,3824.541383389125,15,19,1.0,0.4928675951385403,0.8683699676683039,37.0
2026-01-02 12:46:19.273,2,2026-01-02 12:46:19.373,20162.3862508859,63.00745703401843,2183.8788093550675,159,1828384.4040476729,3323980.3171466,0.0044976291975208,0.0081766344611596,3.5058166563956714,2183.8788093550675,2074.2551381998583,1372.55421686747,1289.1672572643515,1164.0843373493976,1.0528496563105023,2,4,1352.1776525470582,1823.1786300707345,15,19,1.0,0.4009416176461032,0.7085239909118829,100.0
2026-01-02 12:46:19.763,2,2026-01-02 12:46:19.795,94485.08433734938,295.2658885542168,29692.25230333097,138,148373761.22005156,188023434.77133423,0.0166199837919428,0.0210613144312654,2.261291608136759,29692.25230333097,14167.714386959604,13599.55421686747,10666.628632175762,9107.372785258682,2.095768695807316,1,0,12180.87686581108,13712.163752352662,15,19,1.0,0.8174149694235042,0.920984712288958,32.0
2026-01-02 12:46:20.258,2,2026-01-02 12:46:20.218,25751.259390503183,80.47268559532246,3052.6286321757616,159,2253922.7953004045,5562000.527806239,0.00339892896989,0.0083875298497013,3.525761907716262,3052.6286321757616,2695.0432317505315,1746.55421686747,1543.6435152374202,1282.929836995039,1.1326826212698011,2,5,1501.307028991873,2358.389392743751,15,19,1.0,0.4007881430774617,0.5275727468153321,40.0
2026-01-02 12:46:20.724,2,2026-01-02 12:46:20.640,35605.828490432315,111.26821403260098,6579.043231750532,138,8231254.613620591,20011021.558879964,0.0064926776972248,0.0157843633167456,3.0443582006417342,6579.043231750532,6163.643515237421,3205.2551381998583,2330.3529411764707,1664.252303330971,1.0673951560444914,2,3,2869.0163146313043,4473.368033023883,15,19,1.0,0.5600922089217354,0.3054427897677262,84.0
2026-01-02 12:46:21.209,2,2026-01-02 12:46:21.274,40489.85187810064,126.53078711906448,8148.252303330971,150,11756070.337667543,20048872.38959037,0.0071708361598902,0.0122291867066886,3.165023720374637,8148.252303330971,3811.417434443654,3263.714386959603,2538.2551381998583,2108.3727852586817,2.1378535527736595,1,0,3428.712635621064,4477.596720294311,15,19,1.0,0.4907405467427551,0.7249071045809289,65.0
2026-01-02 12:46:21.725,2,2026-01-02 12:46:21.697,22021.42310418143,68.81694720056697,4377.252303330971,143,3178817.526167694,7044519.178811789,0.0065550323049176,0.0145264867862337,3.154029561818546,4377.252303330971,2766.714386959603,1964.2551381998585,1854.942593905032,1233.3727852586817,1.5821120980035954,2,4,1782.9238699865157,2654.151310459106,15,19,1.0,0.5538487294827786,0.6634478222803677,28.0
2026-01-02 12:46:22.231,2,2026-01-02 12:46:22.330,22213.712260807933,69.41785081502479,2793.6286321757616,136,2469440.344711034,7764044.300128253,0.0050044488541384,0.015734238198738,3.1572802264314976,2793.6286321757616,2498.929836995039,2442.714386959603,1893.252303330971,1436.5634301913535,1.1179299998010268,2,5,1571.44530439689,2786.403470448645,15,19,1.0,0.4981197406241087,0.9096758605630324,99.0
2026-01-02 12:46:22.733,2,2026-01-02 12:46:22.753,9784.841956059532,30.57763111268604,1008.2523033309708,149,240039.5320476993,553508.4229159972,0.0025071201115944,0.0057811814878637,3.8520548227228137,1008.2523033309708,760.2523033309709,411.87880935506735,400.7533664068037,388.86392629340895,1.3262074957380414,2,4,489.9382941225346,743.9814667826056,15,19,1.0,0.3035307797565053,0.7019941893664342,20.0
2026-01-02 12:46:23.138,2,2026-01-02 12:46:23.175,17645.108433734942,55.140963855421695,2537.252303330971,128,1162854.7572063385,3213232.4808583264,0.0037348813596264,0.0103203276441294,3.444153147488412,2537.252303330971,1611.7533664068037,1393.929836995039,1029.7958894401131,1005.5634301913536,1.5742187087754458,3,4,1078.3574348083007,1792.549157166499,15,19,1.0,0.4294841743151449,0.8480135635873814,37.0
2026-01-02 12:46:23.649,2,2026-01-02 12:46:23.598,55753.42310418143,174.22944720056697,21937.25230333097,134,55428585.05778382,63190655.913177535,0.0178316166250381,0.0203287085418798,2.4055273922589397,21937.25230333097,4462.942593905032,4313.372785258682,3903.5542168674697,3810.010630758328,4.915423365132548,2,4,7445.037612919347,7949.255053976915,15,19,1.0,0.6892336002098822,0.850728580130579,51.0
2026-01-02 12:46:24.163,2,2026-01-02 12:46:24.231,20935.505315379163,65.42345411055989,8167.252303330971,137,8159430.648161947,7754808.936032769,0.0186162824619424,0.0176931111760968,2.507709006050808,8167.252303330971,2361.3727852586817,2175.5542168674697,1497.9425939050318,1434.2551381998585,3.4586882487649286,2,6,2856.47171317378,2784.74575788038,15,19,1.0,0.7468831920705934,0.785808990237538,68.0
2026-01-02 12:46:24.625,2,2026-01-02 12:46:24.654,19813.941176470587,61.91856617647058,3356.3727852586817,154,2454800.7765226164,6118434.742377445,0.0062527996491946,0.0155847052749234,3.249595458488141,3356.3727852586817,2663.252303330971,1750.1672572643515,1087.264351523742,1049.7143869596032,1.2602534056047014,1,0,1566.78038554311,2473.546996193411,15,19,1.0,0.4999899311350191,0.7780447308699312,29.0
2026-01-02 12:46:25.094,2,2026-01-02 12:46:25.076,17367.099929128275,54.27218727852586,2055.010630758328,119,1586306.581192377,3444108.479683568,0.0052593554054396,0.011418845993773,3.2862402678422225,2055.010630758328,1948.64351523742,1505.252303330971,1307.0432317505315,1025.929836995039,1.0545852100130757,1,0,1259.486633987188,1855.830940490962,15,19,1.0,0.451536500053147,0.6364663947055614,18.0
2026-01-02 12:46:25.449,2,2026-01-02 12:46:25.499,19043.59673990078,59.511239812189935,4673.252303330971,118,4235402.460574103,5313279.678801564,0.0116787599456204,0.0146509141623003,2.576123699538868,4673.252303330971,3838.64351523742,1922.264351523742,1612.3727852586817,1158.9425939050318,1.217422843454822,1,0,2058.009344141591,2305.05524419732,15,19,1.0,0.6934338995735296,0.4526363190284727,50.0
2026-01-02 12:46:25.778,2,2026-01-02 12:46:25.710,32495.0163004961,101.54692593905033,4797.628632175762,133,8793318.028354997,13939698.017117271,0.0083275886054135,0.0132013956501887,2.9356745602192253,4797.628632175762,4447.417434443654,3915.010630758328,3673.714386959603,2192.252303330971,1.0787448452710484,0,0,2965.352934872171,3733.5904993875897,15,19,1.0,0.5855058884022551,0.7833444360916642,68.0
2026-01-02 12:46:26.171,2,2026-01-02 12:46:26.132,12208.394046775336,38.15123139617292,2737.198440822112,136,1307911.5306275024,1321981.2788476588,0.0087752862425334,0.0088696856457812,3.10593934316676,2737.198440822112,1544.6286321757616,1239.7143869596032,760.8284904323175,693.1672572643515,1.7720754256411304,1,0,1143.6395982246777,1149.7744469449906,15,19,1.0,0.5713722198781795,0.8728267500070689,39.0
2026-01-02 12:46:26.542,2,2026-01-02 12:46:26.555,18990.125442948265,59.34414200921333,3217.252303330971,119,2616928.0934688468,4896179.164961705,0.0072566490895348,0.0135769317346898,3.030242275235984,3217.252303330971,2703.714386959603,1417.6286321757616,1341.9425939050318,1197.198440822112,1.189937930887613,1,0,1617.692212217407,2212.7311551477974,15,19,1.0,0.5201511905157492,0.836245492500497,13.0
2026-01-02 12:46:26.934,2,2026-01-02 12:46:26.977,24426.026222537206,76.33133194542877,10328.252303330972,127,12122618.038264466,8506521.779543402,0.020318459776914,0.014257598488506,2.5637781760015077,10328.252303330972,3012.5542168674697,1366.9425939050318,927.5442948263644,771.3727852586818,3.428403792867543,2,3,3481.7550227240954,2916.5942089264668,15,19,1.0,0.6716878973563813,0.8115108134098014,43.0
2026-01-02 12:46:27.310,2,2026-01-02 12:46:27.400,39218.76470588235,122.55863970588234,9188.252303330972,140,11549848.172665266,17045622.451865606,0.0075091097977639,0.0110821760293972,3.139912675530508,9188.252303330972,3265.6286321757616,3021.714386959603,2394.7958894401136,2233.0843373493976,2.813624370143516,1,0,3398.5067563071384,4128.634453649973,15,19,1.0,0.5125983875325898,0.817681595127292,90.0
2026-01-02 12:46:27.632,2,2026-01-02 12:46:27.611,31271.63713678242,97.72386605244506,4223.599574769667,148,4751499.970194887,11795296.623320464,0.0048588052795562,0.0120616752324151,3.181821852922852,4223.599574769667,3856.252303330971,3627.010630758328,2227.252303330971,1965.5634301913535,1.0952601755648332,1,0,2179.793561371096,3434.428136287097,15,19,1.0,0.508437667424812,0.8388594896052427,21.0
2026-01-02 12:46:27.922,2,2026-01-02 12:46:27.822,30135.94259390503,94.17482060595322,6132.252303330971,156,9337549.4529432,7191380.827602245,0.010281662766058,0.0079184964817933,3.2938028997307613,6132.252303330971,3336.942593905032,2823.252303330971,1624.1658398299078,1516.55421686747,1.837685884836548,1,0,3055.740409940478,2681.6750040976717,15,19,1.0,0.5121182856376022,0.6632661141110525,100.0
2026-01-02 12:46:28.191,2,2026-01-02 12:46:28.245,63334.08858965273,197.9190268426648,23700.25230333097,150,69845287.69624573,73070485.25026627,0.0174125373162858,0.0182165840116907,2.456403037787738,23700.25230333097,7149.714386959603,5757.942593905032,5289.628632175762,4793.372785258682,3.3148530165840824,1,0,8357.349322377624,8548.127587388146,15,19,1.0,0.7372161144394755,0.8238122207927435,54.0
2026-01-02 12:46:28.477,2,2026-01-02 12:46:28.456,51547.41459957477,161.08567062367115,17948.25230333097,144,46762123.91881847,54124841.178442046,0.0175986945212085,0.0203696168198425,2.4669424080228604,17948.25230333097,6834.714386959603,6061.942593905032,3875.5542168674697,3785.3727852586817,2.6260427703567224,1,0,6838.283696865645,7356.958690820687,15,19,1.0,0.7469984010922375,0.7693611114189174,21.0
2026-01-02 12:46:28.743,2,2026-01-02 12:46:28.667,50176.212615166536,156.8006644223954,14218.417434443654,138,53375901.37824629,35570404.359099105,0.0212006642518925,0.0141284021561959,2.677672053665745,14218.417434443654,12983.010630758326,2799.714386959603,2556.929836995039,1557.6286321757616,1.0951556490878471,1,0,7305.881286897994,5964.092920059102,15,19,1.0,0.6799178164957733,0.831671432201022,76.0
