timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:50:40.695,2,2026-01-02 12:50:40.670,108121.2535435861,337.87891732370656,31164.439227498227,102,155414708.57339117,167196552.15439895,0.0132944377240404,0.0143022766036412,2.771596613743895,31164.439227498227,16697.9156626506,9741.81307583274,6335.191353649894,5910.285790219703,1.86636702790421,2,4,12466.543569626312,12930.450578166214,15,19,1.0,0.6460306629879439,0.7837870803354474,25.0
2026-01-02 12:50:41.127,2,2026-01-02 12:50:41.093,60784.18373493976,189.95057417168675,11740.439227498227,98,38512950.36299512,48996208.39516431,0.0104237890054957,0.0132611532891341,2.863930311459782,11740.439227498227,11220.915662650605,5263.1591070163,5237.813075832739,3802.5324238128983,1.0462995695240664,2,3,6205.880305242369,6999.729165843798,15,18,0.9473684210526316,0.6130683544145332,0.7424944201614908,34.0
2026-01-02 12:50:41.601,2,2026-01-02 12:50:41.515,59012.92877391921,184.41540241849756,10760.982636428063,149,30165365.95584462,41103855.905408844,0.0086619218387058,0.0118028863844462,3.076154390571634,10760.982636428063,6844.439227498228,6134.125442948263,3554.764705882353,3473.9156626506024,1.572222687461838,1,0,5492.300606835411,6411.228891983879,15,19,1.0,0.5213811331628913,0.5377086583598495,86.0
2026-01-02 12:50:42.080,2,2026-01-02 12:50:42.149,161490.07600992202,504.6564875310063,50880.43922749823,81,404667579.5377144,457781152.8905271,0.0155169633310364,0.0175536013316329,2.580999697865765,50880.43922749823,23912.9156626506,10480.81307583274,10186.125442948263,8580.529588944011,2.1277388314033936,1,0,20116.351049276167,21395.820921164188,14,19,1.0,0.6442552110228797,0.8661017582172522,69.0
2026-01-02 12:50:42.491,2,2026-01-02 12:50:42.571,72187.5062012757,225.58595687898656,12160.706945428774,96,41112492.61741474,61768504.78448155,0.0078895045458593,0.0118534019287772,3.071719922655247,12160.706945428774,9417.439227498227,5242.813075832739,5026.191353649894,4999.313253012048,1.2912965671091474,1,0,6411.902417957929,7859.294165793869,15,18,0.9473684210526316,0.5104271610752779,0.6410628072265794,80.0
2026-01-02 12:50:42.906,2,2026-01-02 12:50:42.994,101223.93692416724,316.32480288802265,21980.70694542877,104,66996045.90632494,110207291.55771495,0.0065385691739852,0.0107558287892875,3.025129067265336,21980.70694542877,12060.69737774628,6833.124379872431,6628.698263642807,6501.813075832739,1.8225071284836745,2,5,8185.111233595115,10497.966067658772,15,19,1.0,0.5335204466803224,0.4976738322715248,88.0
2026-01-02 12:50:43.308,2,2026-01-02 12:50:43.205,185033.4351523742,578.2294848511694,66824.70694542877,155,654742120.3980721,739136278.8499062,0.0191236090790272,0.0215885809274934,2.229062855817293,66824.70694542877,43821.7402551382,21264.439227498227,7057.124379872431,6309.285790219703,1.5249213416984713,1,0,25587.92919323625,27187.06087185421,15,19,1.0,0.7851407853857404,0.2609939254872983,103.0
2026-01-02 12:50:43.780,2,2026-01-02 12:50:43.839,100601.07512402552,314.37835976257975,14633.81307583274,114,48162064.86629497,136412791.2572817,0.0047588263120579,0.0134787572363975,3.157013398286002,14633.81307583274,10447.439227498227,9472.672572643516,9024.285790219705,7692.439227498228,1.4007081311671423,1,0,6939.889398707661,11679.5886595925,15,19,1.0,0.5096431606767934,0.8252390378662006,59.0
2026-01-02 12:50:44.225,2,2026-01-02 12:50:44.261,177282.96846208363,554.0092764440113,72632.9156626506,116,627231836.0252906,800677030.8604431,0.0199569451364496,0.0254755365705846,2.063520754582923,72632.9156626506,46144.471474131824,11294.621367824238,8988.023919206236,6991.439227498228,1.574032887197904,2,4,25044.59694275974,28296.23704418033,15,19,1.0,0.8238325030221222,0.960140411808696,36.0
2026-01-02 12:50:44.723,2,2026-01-02 12:50:44.684,87203.08628632175,272.50964464475544,16661.023919206236,125,82547699.2065769,82414043.7343007,0.0108552857850352,0.0108377096640501,2.872712114980992,16661.023919206236,13841.915662650605,11992.47147413182,8375.621367824238,4300.507973068746,1.203664602881607,2,5,9085.576437770853,9078.218092461795,15,19,1.0,0.6326787588197431,0.9181430386949926,39.0
2026-01-02 12:50:45.185,2,2026-01-02 12:50:45.106,60950.575832742725,190.470549477321,9857.81307583274,104,36262781.50771534,31438076.674345665,0.0097612511561482,0.0084625323686006,3.192479545461837,9857.81307583274,8980.7402551382,5899.706945428774,3660.9156626506015,3580.124379872431,1.0976615285350932,1,0,6021.858642289383,5606.966798042027,15,19,1.0,0.5246759342631658,0.5179448644721845,79.0
2026-01-02 12:50:45.602,2,2026-01-02 12:50:45.529,128354.64032600992,401.108251018781,20492.70694542877,91,211076636.54482844,114390506.29077125,0.012812002567983,0.0069433144489157,3.203737844156495,20492.70694542877,14413.81307583274,8759.507973068747,8710.864812189937,8616.915662650603,1.4217408563308576,1,0,14528.476745510125,10695.349750745472,14,19,1.0,0.4751975332894176,0.4760545642285821,73.0
2026-01-02 12:50:46.143,2,2026-01-02 12:50:46.162,134914.11250885896,421.60660159018425,38287.43922749823,159,243941346.2734366,300805533.7984498,0.013402032125012,0.0165261260091159,2.717050218853371,38287.43922749823,21392.285790219703,14573.706945428774,7113.813075832739,7012.529588944011,1.7897778480970463,2,4,15618.621778935443,17343.746244639588,15,19,1.0,0.6550817626445082,0.7064769102235741,19.0
2026-01-02 12:50:46.704,2,2026-01-02 12:50:46.796,86462.81467044649,270.1962958451453,24411.439227498227,127,94616931.71211034,113450161.35854718,0.0126563979557482,0.0151756177706811,2.650145797070661,24411.439227498227,12458.81307583274,11622.285790219705,6323.706945428774,4168.191353649894,1.9593711759628936,2,5,9727.123506572245,10651.298576161837,15,19,1.0,0.6821942660257841,0.7840135230909506,92.0
2026-01-02 12:50:47.203,2,2026-01-02 12:50:47.218,62853.04323175053,196.4157600992204,9585.285790219705,158,33724487.71664249,58931848.44247626,0.0085367534898344,0.0149175479574575,2.889506765758441,9585.285790219705,7889.813075832739,7739.471474131821,7355.439227498228,6408.672572643515,1.2148939015525153,1,0,5807.278856456136,7676.7081774987555,15,19,1.0,0.6201558450655116,0.8219144352156799,15.0
2026-01-02 12:50:47.677,2,2026-01-02 12:50:47.641,50109.96934798016,156.593654212438,12279.439227498227,131,29111898.13261317,35151735.118743256,0.0115937050832333,0.0139990476840152,2.867932777435828,12279.439227498227,7020.285790219703,5626.471474131821,3636.9156626506015,2963.706945428774,1.749136658311483,1,0,5395.544285112779,5928.8898723743605,15,19,1.0,0.6291526319043595,0.8325701459433845,36.0
2026-01-02 12:50:48.108,2,2026-01-02 12:50:48.063,28819.672041105598,90.06147512845499,3500.5079730687457,157,4518368.279059852,11133767.530935768,0.0054400583425672,0.0134049154916328,3.224322813193829,3500.5079730687457,2892.4392274982283,2491.5295889440117,2290.125442948264,2111.5324238128987,1.2102269737557276,1,0,2125.6453794224126,3336.730065638479,15,19,1.0,0.4610092244395297,0.7044845176569334,45.0
2026-01-02 12:50:48.657,2,2026-01-02 12:50:48.697,75147.2338766832,234.83510586463495,12328.706945428774,120,51581873.869171694,78332836.82289155,0.0091342126273896,0.0138713221055457,2.86522366175554,12328.706945428774,12075.439227498227,10220.7402551382,8752.813075832739,4508.982636428065,1.020973789288988,1,0,7182.052204570202,8850.583982025793,15,19,1.0,0.6372381213513133,0.4969607856146487,40.0
2026-01-02 12:50:49.198,2,2026-01-02 12:50:49.119,79915.19436569809,249.73498239280653,11024.47147413182,91,41012596.41505712,81164725.19805427,0.006421826149329,0.0127089187284083,3.047561116289388,11024.47147413182,10836.81307583274,7568.982636428065,7344.915662650603,5253.672572643515,1.0173167514272772,0,0,6404.107776658441,9009.146751943508,15,19,1.0,0.5259182031061445,0.7701741771763863,79.0
2026-01-02 12:50:49.707,2,2026-01-02 12:50:49.753,80168.4934443657,250.5265420136428,13539.915662650605,129,44084518.9135703,95087290.9049664,0.0068592820513871,0.0147950020527203,3.05757685373772,13539.915662650605,9300.81307583274,7643.471474131821,7080.439227498228,5819.125442948263,1.4557776349501426,1,0,6639.617377045932,9751.27124558467,15,19,1.0,0.5411572928355953,0.83819789617135,46.0
2026-01-02 12:50:50.160,2,2026-01-02 12:50:50.176,53099.37455705173,165.93554549078664,9261.81307583274,94,24111284.942967813,30032420.087651856,0.0085514851155718,0.0106515183231269,3.1914651060488417,9261.81307583274,7420.439227498228,5467.191353649894,4081.313253012048,3583.706945428774,1.2481489022253032,0,0,4910.324321566531,5480.184311467257,15,19,1.0,0.5614842755518236,0.6691605309128517,16.0
2026-01-02 12:50:50.591,2,2026-01-02 12:50:50.598,100283.38766832033,313.385586463501,14780.706945428774,111,55858999.36518359,93288613.35508564,0.0055543745053296,0.009276211560281,3.2325096561390865,14780.706945428774,12513.313253012047,9180.698263642806,8881.124379872432,7901.813075832739,1.18119850806658,1,0,7473.887834667014,9658.603074724915,15,19,1.0,0.5310715678446555,0.538273643874978,7.0
2026-01-02 12:50:51.043,2,2026-01-02 12:50:51.021,174528.10559886604,545.4003299964563,49024.70694542878,129,529649041.2197846,482816728.9991051,0.0173883126760503,0.0158508136439362,2.3867621955314515,49024.70694542878,35843.7402551382,29913.285790219703,12960.439227498227,7565.124379872431,1.3677341314401397,1,0,23014.1052665487,21973.091020589367,15,19,1.0,0.7752751119017227,0.3942497699689576,22.0
2026-01-02 12:50:51.486,2,2026-01-02 12:50:51.443,288094.5680368533,900.2955251151665,89137.43922749822,157,1664747786.5876346,1718469656.307146,0.0200575695354081,0.0207048328302763,2.0891339222302507,89137.43922749822,77717.2857902197,30651.47147413182,27541.70694542877,16768.9156626506,1.1469448311422443,1,0,40801.32089268232,41454.42866940933,15,19,1.0,0.8393661176874216,0.8512427362633479,43.0
2026-01-02 12:50:52.001,2,2026-01-02 12:50:52.077,135341.14245216158,422.94107016300495,19375.47147413182,100,105364512.08829051,344901855.0139545,0.0057522093552472,0.0188293727910108,3.0193051417850647,19375.47147413182,17856.9156626506,14021.868001417435,11169.313253012047,9113.81307583274,1.085040207400225,1,0,10264.721724834557,18571.53345887072,15,19,1.0,0.5285708408463459,0.9594527626521276,76.0
2026-01-02 12:50:52.471,2,2026-01-02 12:50:52.499,114200.24220411056,356.8757568878456,17364.439227498227,155,107149222.18393596,205937437.97582832,0.0082158967495513,0.0157906953759501,2.98876151981547,17364.439227498227,14707.915662650605,12266.81307583274,10235.507973068748,8595.439227498227,1.1806186291639162,1,0,10351.290846263377,14350.520477523743,15,19,1.0,0.5531521995692773,0.9297776089326968,28.0
2026-01-02 12:50:52.982,2,2026-01-02 12:50:52.922,117238.71509567682,366.3709846739901,31460.70694542877,105,187299631.98590228,190129269.13496175,0.0136268295610032,0.0138326974676343,2.702332915239939,31460.70694542877,20088.439227498227,16665.285790219703,4812.7402551382,3959.698263642807,1.566110069037218,2,3,13685.745576544316,13788.737039154885,14,19,1.0,0.6566676410526947,0.6083565111209713,60.0
2026-01-02 12:50:53.500,2,2026-01-02 12:50:53.555,98500.97094259388,307.8155341956059,17165.706945428774,94,74895424.74301603,105443747.76231724,0.0077192350468932,0.0108677542853316,3.129577742296843,17165.706945428774,10344.915662650605,9027.69737774628,7362.813075832739,5869.672572643515,1.6593375436981446,2,4,8654.214276467623,10268.580610888595,15,19,1.0,0.5052823861331043,0.6467834880156316,55.0
2026-01-02 12:50:54.047,2,2026-01-02 12:50:53.978,211902.30900070872,662.1947156272147,84235.70694542877,116,964165222.2948492,819278847.5757349,0.0214723750504964,0.0182456930402587,2.164205861703149,84235.70694542877,37433.43922749823,23677.7402551382,12345.81307583274,11765.285790219705,2.250279661280704,1,0,31051.01000442416,28623.04748931768,15,19,1.0,0.7996986257169575,0.4146050079346347,69.0
2026-01-02 12:50:54.518,2,2026-01-02 12:50:54.612,316863.07565556344,990.1971114236358,95699.70694542876,98,1979794228.4118629,1613524446.144701,0.0197186322270387,0.0160706070793964,2.24564297318332,95699.70694542876,69136.7402551382,33927.43922749823,29217.285790219703,18516.81307583274,1.3842091280593034,1,0,44494.878676223656,40168.69983139486,15,19,1.0,0.7779321865892167,0.3423166628246212,94.0
2026-01-02 12:50:54.939,2,2026-01-02 12:50:55.034,170741.19401133945,533.5662312854358,45331.471474131824,94,519987028.5587712,527651001.3373743,0.0178367564225334,0.0180996483951654,2.328619039592542,45331.471474131824,31043.9156626506,29109.285790219703,25940.439227498227,9521.81307583274,1.4602369097616552,1,0,22803.22408254524,22970.65522220414,15,19,1.0,0.8255004074820488,0.9424096735264323,95.0
2026-01-02 12:50:55.320,2,2026-01-02 12:50:55.245,83105.76204819277,259.7055064006024,14918.023919206236,90,54168707.05122435,61887082.17973125,0.007843071916037,0.0089606132882278,3.200331638371698,14918.023919206236,12578.621367824238,10122.81307583274,6596.915662650603,2871.5324238128987,1.185982428675764,2,4,7359.93933746905,7866.834317546751,13,19,1.0,0.5666021860436103,0.7896879076287128,75.0
2026-01-02 12:50:55.798,2,2026-01-02 12:50:55.879,65765.93125442948,205.5185351700921,11481.81307583274,93,42674214.88368406,46924328.90203104,0.0098665107050076,0.0108491601942559,3.091406447303297,11481.81307583274,11444.915662650605,4538.507973068746,4505.023919206236,3527.5324238128987,1.0032239130692369,1,0,6532.550411874681,6850.133495197816,15,19,1.0,0.5397596046688661,0.80264497410219,81.0
2026-01-02 12:50:56.229,2,2026-01-02 12:50:56.301,52155.34036144578,162.98543862951806,10490.81307583274,106,20083147.564715236,20258447.53997653,0.007383022832272,0.0074474670990724,3.4279338108756514,10490.81307583274,4239.439227498228,3810.672572643515,3247.191353649894,2957.764705882353,2.474575648539509,2,3,4481.422493440586,4500.938517684565,15,19,1.0,0.4744649495912192,0.6519991434707741,72.0
2026-01-02 12:50:56.709,2,2026-01-02 12:50:56.724,81000.25159461374,253.125786233168,16744.81307583274,105,53782681.42957887,67356598.09037116,0.008197278969925,0.0102661453526605,3.086881845287979,16744.81307583274,9372.439227498227,7682.532423812899,6632.982636428065,5484.915662650603,1.7866014032614457,1,0,7333.667665607631,8207.106560193499,15,19,1.0,0.5668832148328209,0.6659261061346158,15.0
2026-01-02 12:50:57.175,2,2026-01-02 12:50:57.146,70473.16548547128,220.22864214209773,14215.439227498227,137,60220579.11838836,66792373.60154711,0.0121254361438743,0.0134486694226435,2.9028727384936523,14215.439227498227,13056.915662650605,11528.81307583274,4299.191353649894,2649.8680014174342,1.0887287315610454,1,0,7760.191951130356,8172.660130064574,15,19,1.0,0.6491864953970329,0.8093107557921376,29.0
2026-01-02 12:50:57.554,2,2026-01-02 12:50:57.569,45981.08982990786,143.69090571846206,8824.706945428774,113,18008657.62961112,19702501.94460302,0.0085177094264918,0.0093188615159786,3.2230333442173698,8824.706945428774,4187.698263642807,3157.5295889440117,3091.471474131821,2585.4392274982283,2.1072929303531542,1,0,4243.660875896084,4438.750043041737,15,19,1.0,0.4751267440693661,0.5844356039024343,15.0
2026-01-02 12:50:57.995,2,2026-01-02 12:50:57.991,121783.98990077958,380.5749684399362,29963.70694542877,117,163421744.1233239,214789421.0506994,0.0110186767993972,0.0144821316354408,2.8128587294926533,29963.70694542877,19377.439227498227,10656.81307583274,8988.285790219703,7701.672572643515,1.5463192320534382,2,4,12783.651439370671,14655.69585692537,15,18,0.9473684210526316,0.6297044272740765,0.558489140039119,4.0
2026-01-02 12:50:58.517,2,2026-01-02 12:50:58.414,73506.25868178596,229.70705838058112,18112.70694542877,154,69384559.68349165,77545788.84880681,0.012841453969381,0.0143519059941259,2.713171112716719,18112.70694542877,11691.439227498227,8504.7402551382,5692.285790219703,4575.698263642807,1.5492281654106532,1,0,8329.739472726122,8806.008678669741,15,19,1.0,0.660853529387476,0.475594893586293,103.0
2026-01-02 12:50:59.020,2,2026-01-02 12:50:59.048,163028.43568391213,509.46386151222544,67195.70694542877,141,602166546.8081744,657317471.9687592,0.0226563477510712,0.0247313858710975,1.969226618949184,67195.70694542877,38707.7402551382,19560.439227498227,8617.285790219703,4695.698263642807,1.7359759702455702,1,0,24539.082028636974,25638.2033685818,15,19,1.0,0.8512433423025327,0.2475545893966249,28.0
2026-01-02 12:50:59.513,2,2026-01-02 12:50:59.470,180374.02019844085,563.6688131201277,26074.31325301205,98,169832624.85225955,456424185.1473917,0.0052200318386517,0.0140288050100662,3.017557707865954,26074.31325301205,22743.439227498227,16987.439227498227,15954.81307583274,14877.285790219705,1.1464542803836564,1,0,13031.984685851176,21364.08634010337,15,18,0.9473684210526316,0.535760584965305,0.8770547491300733,43.0
2026-01-02 12:50:59.949,2,2026-01-02 12:50:59.892,58407.25106307583,182.522659572112,13033.439227498227,96,34944236.66399739,42452333.05055212,0.0102433502957001,0.0124442300024415,2.8447485835382063,13033.439227498227,10145.81307583274,7675.706945428774,3906.313253012048,3303.5295889440117,1.2846125914287254,1,0,5911.365042356747,6515.545491403779,15,18,0.9473684210526316,0.6517136382537122,0.7488668643861429,57.0
2026-01-02 12:51:00.450,2,2026-01-02 12:51:00.526,86844.38253012049,271.38869540662654,19284.81307583274,94,56713254.65829325,109633521.77118497,0.007519710273077,0.0145365016503392,3.122055540035893,19284.81307583274,8307.439227498227,7921.439227498228,5437.529588944011,4999.471474131821,2.3213908098173364,0,0,7530.820317753787,10470.60274154191,13,18,0.9473684210526316,0.5291153124149082,0.8372132231970384,76.0
2026-01-02 12:51:00.916,2,2026-01-02 12:51:00.949,152045.59673990076,475.14248981218987,20901.81307583274,99,173710784.58389744,332966832.14825153,0.0075141366188151,0.0144030105689131,3.046953528892251,20901.81307583274,20315.439227498227,19907.9156626506,13630.47147413182,10162.191353649894,1.0288634590553074,1,0,13179.938717000829,18247.378774724097,15,19,1.0,0.5585024006912135,0.8494009630172757,33.0
2026-01-02 12:51:01.418,2,2026-01-02 12:51:01.371,124666.7133238838,389.5834791371368,35200.43922749823,106,197056779.10551485,289243514.29799855,0.0126791564275283,0.0186106957602745,2.619476524713789,35200.43922749823,19649.9156626506,11382.285790219705,10168.47147413182,9792.529588944011,1.791378641609305,1,0,14037.69137378062,17007.16067713828,15,19,1.0,0.6913925894517876,0.952391954548458,47.0
2026-01-02 12:51:01.878,2,2026-01-02 12:51:01.794,86901.20676824945,271.5662711507795,13147.439227498227,89,52774310.882336535,102353408.78397197,0.0069882905994606,0.0135534761604472,3.122228913986943,13147.439227498227,12189.285790219705,8207.706945428774,6116.813075832739,5807.191353649894,1.0786062000487542,1,0,7264.592960540634,10116.986151219737,14,19,1.0,0.523219850259218,0.7327659914636436,84.0
2026-01-02 12:51:02.303,2,2026-01-02 12:51:02.216,108109.74875974488,337.8429648742027,28911.439227498227,132,142955112.66459692,182210184.35908267,0.0122312255817123,0.0155898857105603,2.619424450912636,28911.439227498227,15813.81307583274,11707.529588944011,8637.285790219703,6135.915662650603,1.8282395959061852,1,0,11956.383762015876,13498.525266083056,15,19,1.0,0.6586453503225462,0.8216487841346254,87.0
2026-01-02 12:51:02.842,2,2026-01-02 12:51:02.850,45841.80102763996,143.25562821137487,9429.81307583274,91,13740206.599177986,24293892.67705119,0.0065383764136605,0.0115604240539683,3.274327112447524,9429.81307583274,4264.439227498228,4261.672572643515,2899.706945428774,2351.697377746279,2.211266844893604,2,3,3706.778466428495,4928.883512221727,14,19,1.0,0.5062481987816393,0.7651803585672022,8.0
2026-01-02 12:51:03.396,2,2026-01-02 12:51:03.483,116127.57069454288,362.89865842044645,39121.43922749823,108,274162111.19908154,226316452.9141512,0.020329970747185,0.0167820668115966,2.336257471168424,39121.43922749823,29297.9156626506,9266.81307583274,5141.285790219703,4793.868001417434,1.335297694141753,2,4,16557.84138102191,15043.817763923864,14,19,1.0,0.7545264335899474,0.8933193092717402,87.0
2026-01-02 12:51:03.933,2,2026-01-02 12:51:03.906,84790.49805102765,264.9703064094614,27203.9156626506,90,102374396.90402244,136265374.79080075,0.0142395735701842,0.0189535751914753,2.5156684809048717,27203.9156626506,18949.81307583274,5136.672572643515,4243.868001417434,3844.439227498228,1.4355769924370985,1,0,10118.02336941472,11673.276095030082,15,19,1.0,0.7002990889888062,0.880493097454298,27.0
2026-01-02 12:51:04.444,2,2026-01-02 12:51:04.540,108813.82565556344,340.0432051736357,16465.439227498227,157,97207774.22918113,160586670.528776,0.0082098049720427,0.0135625494627894,2.659860298948628,16465.439227498227,15953.81307583274,15231.532423812898,13738.47147413182,12713.285790219705,1.0320692081092189,1,0,9859.400297643924,12672.279610582144,15,19,1.0,0.6810030025601438,0.7547260335972057,96.0
2026-01-02 12:51:04.857,2,2026-01-02 12:51:04.962,136534.8605598866,426.6714392496457,23645.81307583274,101,186919859.33669755,218540334.97954124,0.0100269383167749,0.0117231548661719,3.069498417845957,23645.81307583274,14280.439227498227,10925.706945428774,10735.191353649894,9672.47147413182,1.655818332975292,1,0,13671.863784308907,14783.10978717067,15,19,1.0,0.5072669484740305,0.6984315017104489,105.0
2026-01-02 12:51:05.347,2,2026-01-02 12:51:05.385,578941.5558114811,1809.1923619108784,181229.7069454288,106,8324105067.715507,5639355978.435124,0.0248352253765644,0.0168251932867,2.2001183789714567,181229.7069454288,137551.43922749822,77475.7402551382,36177.12437987243,32886.2857902197,1.3175413355413108,1,0,91236.53362395738,75095.6455357774,15,18,0.9473684210526316,0.8037431273108977,0.3778414870745042,38.0
2026-01-02 12:51:05.838,2,2026-01-02 12:51:05.807,57241.84886605243,178.88077770641385,12266.81307583274,91,26893743.691352848,38342221.4652956,0.0082077469082317,0.0117017271116369,3.015727130934633,12266.81307583274,5905.439227498228,5884.706945428774,4920.7402551382,4161.915662650603,2.0772058780507265,0,0,5185.917825356747,6192.109613475492,13,19,1.0,0.578940335140041,0.5918512904490723,31.0
2026-01-02 12:51:06.296,2,2026-01-02 12:51:06.229,74720.67576187101,233.5021117558469,11740.439227498227,100,46753591.229677066,58264675.7105612,0.008374008426867,0.010435752047197,3.335339866449388,11740.439227498227,6863.706945428774,5849.813075832739,4836.285790219703,4595.915662650603,1.7105099796423628,1,0,6837.659777268614,7633.130138453111,15,19,1.0,0.4535044732414112,0.5788272706476171,67.0
2026-01-02 12:51:06.792,2,2026-01-02 12:51:06.863,101084.94312544297,315.8904472670092,15843.915662650605,100,81012859.3210581,65860034.12342344,0.0079283172232738,0.0064453871551033,3.45731431045604,15843.915662650605,6660.474309000709,6090.672572643515,5617.023919206236,5160.439227498228,2.3787969035834826,2,3,9000.714378373425,8115.419528491638,14,19,1.0,0.3894994098392967,0.8762537300856971,71.0
2026-01-02 12:51:07.230,2,2026-01-02 12:51:07.286,48601.79766123316,151.88061769135362,9704.915662650605,95,18780753.308134902,21598399.194325272,0.0079507544691141,0.0091435932362527,3.1544771912679304,9704.915662650605,6204.982636428065,4562.507973068746,3424.4392274982283,2514.813075832739,1.564052025814488,1,0,4333.676650159181,4647.407792987966,15,18,0.9473684210526316,0.5434296640542762,0.7030425548608173,56.0
2026-01-02 12:51:07.721,2,2026-01-02 12:51:07.708,123967.87508858964,387.3996096518426,31275.439227498227,122,175102029.88717547,189818343.19552144,0.0113939121472614,0.0123515045925055,2.899482695990721,31275.439227498227,14312.47147413182,13697.285790219705,11583.915662650605,5559.191353649894,2.185187882052577,1,0,13232.612360648049,13777.457791462162,15,19,1.0,0.6165170085680068,0.7434547164059342,13.0
2026-01-02 12:51:08.236,2,2026-01-02 12:51:08.131,60977.55474840539,190.55485858876685,14849.81307583274,112,57305926.137806445,41220858.43320355,0.0154120186570888,0.0110860548297574,2.9753190831286336,14849.81307583274,7868.439227498228,5783.507973068746,4830.191353649894,4276.915662650603,1.8872628543580112,1,0,7570.067776302036,6420.347220610701,15,19,1.0,0.6167657500841831,0.7402656457815904,105.0
2026-01-02 12:51:08.748,2,2026-01-02 12:51:08.764,89438.26240255138,279.49457000797304,29225.439227498227,102,150148967.12281406,120880365.06080572,0.0187704914130217,0.0151115515334906,2.485824644034575,29225.439227498227,17285.706945428774,6781.813075832739,5973.285790219703,5636.7402551382,1.6907286071528154,2,3,12253.528762067444,10994.560703402649,15,19,1.0,0.7256735937243056,0.6342788298552534,16.0
2026-01-02 12:51:09.266,2,2026-01-02 12:51:09.187,104626.39068036852,326.95747087615166,13095.439227498227,98,54155326.95240565,154681875.21248996,0.0049471911944359,0.0141304808604074,3.0234521645245778,13095.439227498227,11347.706945428774,10666.672572643516,10164.7402551382,7490.125442948263,1.1540163392016696,3,3,7359.030299734174,12437.116836811092,15,18,0.9473684210526316,0.5043152506794534,0.6645844684688629,79.0
2026-01-02 12:51:09.728,2,2026-01-02 12:51:09.820,97572.13997165133,304.9129374114103,31585.439227498227,102,164267375.15944165,144148334.04037958,0.0172543918740961,0.0151411188077772,2.476280772676404,31585.439227498227,11475.915662650605,10761.81307583274,8293.529588944011,7764.706945428774,2.752324098223649,1,0,12816.68346958142,12006.178994183769,15,19,1.0,0.7162024377107752,0.8247316086566683,92.0
2026-01-02 12:51:10.242,2,2026-01-02 12:51:10.243,125036.58026222535,390.7393133194543,24241.31325301205,119,151925622.41331154,217440247.3377065,0.0097175514729494,0.0139080344857608,2.8864477810800966,24241.31325301205,21554.346917080085,9061.672572643516,9033.664776754074,8537.813075832739,1.1246600672369078,1,0,12325.81122739236,14745.85525962148,15,19,1.0,0.5792609686175434,0.9602738013199827,1.0
2026-01-02 12:51:10.762,2,2026-01-02 12:51:10.665,58309.87189936216,182.21834968550675,15426.81307583274,99,28477986.337005623,52769302.7499259,0.0083757769359764,0.0155201952718846,3.057902148137817,15426.81307583274,4570.313253012048,3458.125442948264,3162.672572643515,3064.471474131821,3.375438886090002,1,0,5336.476959287431,7264.248257729488,15,18,0.9473684210526316,0.5090458073685559,0.8707390991560047,97.0
2026-01-02 12:51:11.247,2,2026-01-02 12:51:11.299,112861.55262225372,352.69235194454285,20973.81307583274,99,156462530.1756829,223916342.12028903,0.0122833918943894,0.0175789831516425,2.658181287859894,20973.81307583274,20719.47147413182,14908.439227498227,14007.915662650605,10382.285790219705,1.0122754869504007,0,0,12508.498318170849,14963.83447249698,15,18,0.9473684210526316,0.7176219301307274,0.8934558819543449,52.0
2026-01-02 12:51:11.722,2,2026-01-02 12:51:11.722,101558.83238837704,317.3713512136782,14285.124379872432,158,120565459.30676094,91373311.68530533,0.0116892731347337,0.0088589850165717,2.975395493973494,14285.124379872432,12589.706945428774,12411.439227498227,10280.7402551382,9224.81307583274,1.1346669498973616,2,3,10980.230384958277,9558.938836780226,15,19,1.0,0.5788942478084088,0.4638802626770927,0.0
2026-01-02 12:51:12.199,2,2026-01-02 12:51:12.144,165775.42257264353,518.048195539511,44535.43922749823,132,390117035.9011736,427396041.478048,0.0141956286049478,0.0155521418284953,2.56766540731724,44535.43922749823,21736.9156626506,19893.81307583274,15332.285790219705,13675.47147413182,2.0488389391885566,1,0,19751.3806074708,20673.558993991526,15,19,1.0,0.6947587491738267,0.865935052757156,55.0
2026-01-02 12:51:12.661,2,2026-01-02 12:51:12.566,53883.776045357896,168.38680014174344,13169.81307583274,128,34810024.70266584,40821649.79337245,0.0119891470404706,0.0140596499424448,2.848831246789323,13169.81307583274,7895.471474131821,6788.285790219703,5136.439227498228,2675.191353649894,1.6680211079198677,0,0,5900.002093445886,6389.18224762547,15,19,1.0,0.6618912692998675,0.8588288159853777,95.0
2026-01-02 12:51:13.143,2,2026-01-02 12:51:13.200,49523.80776045357,154.76189925141742,8455.439227498227,132,18308371.70756763,35454320.43988612,0.0074648599278899,0.0144557659277193,3.1815703446759165,8455.439227498227,7386.813075832739,3591.5079730687457,3311.3132530120483,2945.664776754076,1.1446667379685758,1,0,4278.828310129728,5954.353066445265,15,19,1.0,0.5187553111915647,0.9375272874773573,57.0
