timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-17 13:08:28.914,1,2025-12-17 13:08:29,31849.297924297924,99.52905601343102,6836.853479853478,146.0,8423189.974348066,15740080.406061452,0.0083037997822738,0.0155169806981518,3.043731384454519,6836.853479853478,6327.641025641025,1665.076923076923,1597.8192918192926,1389.3833943833945,1.0804742955783884,1.0,0.0,2902.273242537316,3967.3770183915535,15.0,19.0,1.0,0.559408692685219,0.8955951553743646,86.0
2025-12-17 13:08:34.103,1,2025-12-17 13:08:34,19820.94993894994,61.94046855921856,3259.8571428571427,145.0,2954914.927004156,4994879.015588249,0.007521354397587,0.0127138195776751,3.130885632114921,3259.8571428571427,2430.7008547008545,2228.076923076923,1762.4041514041514,1070.6898656898657,1.3411181950059383,1.0,0.0,1718.986598843678,2234.922597225293,15.0,19.0,1.0,0.542442666514196,0.6565534992821239,103.0
2025-12-17 13:08:34.969,1,2025-12-17 13:08:35,21879.89865689865,68.3746833028083,9595.853479853478,148.0,8646306.456615457,8842817.916777696,0.0180609259592711,0.018471410939181,2.559822057727494,9595.853479853478,2477.8192918192926,1063.3345543345542,948.6898656898657,890.8571428571429,3.872701093066407,1.0,0.0,2940.460245712473,2973.68759569288,15.0,19.0,1.0,0.6844892003113368,0.885144660017347,31.0
2025-12-17 13:08:40.005,1,2025-12-17 13:08:40,42884.43345543346,134.01385454822957,15082.162393162393,152.0,30843543.89825259,38206638.45265252,0.0167712301329504,0.0207749254822877,2.383078912586808,15082.162393162393,8948.246642246642,4552.136752136752,2176.3724053724054,1405.076923076923,1.6854880063267923,1.0,0.0,5553.696417545039,6181.151871023112,15.0,19.0,1.0,0.7500156239540852,0.2776373939204632,5.0
2025-12-17 13:08:40.875,1,2025-12-17 13:08:41,92854.4065934066,290.1700206043956,23522.1684981685,122.0,130577411.34697092,99943736.99554633,0.0151447816698434,0.0115917911103612,2.8053526391440555,23522.1684981685,10388.246642246642,10189.162393162393,9975.540903540905,7911.582417582417,2.264305932293416,1.0,0.0,11427.047359093727,9997.186453975251,15.0,19.0,1.0,0.6675687576802816,0.1581149419537776,125.0
2025-12-17 13:08:46.994,1,2025-12-17 13:08:47,14304.362637362636,44.70113324175824,5984.853479853478,138.0,5254381.848614102,3511506.90214462,0.0256793843532554,0.0171615497307385,2.3668224391356367,5984.853479853478,2378.7008547008545,1885.8192918192929,607.2588522588524,368.002442002442,2.516017711106266,0.0,0.0,2292.2438458013366,1873.901518795644,15.0,19.0,1.0,0.7847001089944177,0.6992895513403252,6.0
2025-12-17 13:08:47.875,1,2025-12-17 13:08:48,4960.826617826618,15.50258318070818,876.2222222222222,138.0,420495.9118901364,93020.8852913743,0.0170865224170976,0.0037798309016726,3.416427958524457,876.2222222222222,782.5750915750916,366.18070818070817,287.42124542124543,286.7032967032967,1.1196653607483558,1.0,0.0,648.456561297776,304.9932545014304,15.0,19.0,1.0,0.5239252980062281,0.6607151955108752,125.0
2025-12-17 13:08:53.106,0,2025-12-17 13:08:53,23350.29548229548,72.96967338217338,8551.853479853478,144.0,17639839.82937635,6453464.383384006,0.032352651241585,0.0118360872045965,2.422287344008869,8551.853479853478,3395.7008547008545,2732.8192918192926,2099.990231990232,862.0,2.5184354705486385,0.0,0.0,4199.980932025329,2540.366978092733,15.0,19.0,1.0,0.7555520602186722,0.6581967729162796,106.0
2025-12-17 13:08:53.944,0,2025-12-17 13:08:54,3004.923076923077,9.390384615384615,826.4358974358975,116.0,107636.97557643488,53836.11766029929,0.0119205081324175,0.0059622065275483,3.3739042894713096,826.4358974358975,253.1062271062271,180.18070818070817,146.36996336996336,139.92918192918194,3.265174100539938,0.0,0.0,328.0807455131052,232.0261141774764,15.0,19.0,1.0,0.5144963576254102,0.6420233463032882,56.0
2025-12-17 13:08:58.864,0,2025-12-17 13:08:59,12776.577533577532,39.92680479242979,4518.700854700855,149.0,3744194.6558083766,1771502.295662133,0.0229366163019465,0.0108520715851636,2.833332043132609,4518.700854700855,1342.990231990232,992.2588522588524,916.8192918192926,715.8534798534783,3.364656530674123,0.0,0.0,1934.9921591077248,1330.977947098348,15.0,19.0,1.0,0.6642328658295811,0.1989876354367387,136.0
2025-12-17 13:08:59.871,0,2025-12-17 13:09:00,34022.10256410256,106.3190705128205,7694.7008547008545,132.0,15178657.15194903,14879492.4741978,0.0131132714835699,0.0128548146518242,2.819427752859377,7694.7008547008545,6775.258852258852,5756.853479853478,2303.5396825396824,991.4310134310134,1.1357058117616166,1.0,0.0,3895.979613903162,3857.3945188686366,15.0,19.0,1.0,0.6913677318579812,0.258067028321953,129.0
2025-12-17 13:09:00.914,0,2025-12-17 13:09:01,93969.6862026862,293.65526938339434,18227.01587301588,113.0,121008692.50072712,90737472.2904838,0.0137038001110358,0.0102756930692559,2.585090980274188,18227.01587301588,17664.421245421247,14769.234432234432,10474.442002442003,8130.641025641025,1.0318490269099203,1.0,0.0,11000.395106573542,9525.62188471093,15.0,19.0,1.0,0.7371074372787874,0.9748267090471608,86.0
2025-12-17 13:09:01.952,0,2025-12-17 13:09:02,110489.00976800975,345.2781555250305,26766.603174603173,128.0,203586534.85228792,163380427.28815535,0.0166767296302003,0.0133832584494256,2.534034579811639,26766.603174603173,26441.442002442003,12995.225885225886,12021.234432234432,4281.076923076923,1.0122974069315178,2.0,4.0,14268.375340321263,12782.035334333705,15.0,19.0,1.0,0.7467311236729878,0.9536288334535454,48.0
2025-12-17 13:09:03.008,0,2025-12-17 13:09:03,44574.196581196586,139.29436431623932,8579.641025641025,133.0,17601871.26959262,30536717.473324656,0.0088591446408529,0.0153693429982291,3.0167281553382885,8579.641025641025,7757.383394383394,3790.0,3259.8534798534783,2739.3724053724054,1.1059967761619036,2.0,4.0,4195.458409946716,5526.003752561579,15.0,19.0,1.0,0.5861294719616091,0.922548585972903,8.0
2025-12-17 13:09:04.026,0,2025-12-17 13:09:04,22419.262515262515,70.06019536019537,4236.853479853478,136.0,4025005.7284308407,7757246.925165387,0.0080079961958602,0.0154335193682546,2.918744320566613,4236.853479853478,3450.3724053724054,2845.136752136752,1463.0,1229.076923076923,1.2279409240739505,1.0,0.0,2006.241692426623,2785.183463466166,15.0,19.0,1.0,0.5898695174043338,0.846340383204358,26.0
2025-12-17 13:09:05.036,0,2025-12-17 13:09:05,34078.018315018315,106.49380723443224,9474.162393162393,150.0,12031874.975512136,18943713.065341048,0.010360593788319,0.0163123466884359,2.7651928887827406,9474.162393162393,7348.246642246642,2114.168498168498,2003.6898656898657,1236.4041514041514,1.2893092535424866,2.0,4.0,3468.6993204243195,4352.437600396018,15.0,19.0,1.0,0.6507617709946931,0.2700543466713538,36.0
2025-12-17 13:09:06.052,0,2025-12-17 13:09:06,23232.317460317456,72.60099206349204,3451.8534798534783,158.0,4589022.399197422,6477265.9407439325,0.0085022742690666,0.0120007022740879,3.2969099963493966,3451.8534798534783,2692.136752136752,1994.0,1917.076923076923,1296.3724053724054,1.282198416225497,1.0,0.0,2142.2003639243044,2545.0473356587954,15.0,19.0,1.0,0.4886055633420205,0.8146722377589538,52.0
2025-12-17 13:09:07.070,1,2025-12-17 13:09:07,22230.58485958486,69.47057768620269,6698.700854700855,139.0,10708421.22088446,6506499.019956509,0.0216682415755324,0.0131657496158652,2.610960468860545,6698.700854700855,5144.853479853478,1564.8192918192926,1535.2588522588524,808.0769230769231,1.302019752541199,0.0,0.0,3272.3724147603466,2550.784001038996,15.0,19.0,1.0,0.7085602786072109,0.538218062883894,70.0
2025-12-17 13:09:10.894,1,2025-12-17 13:09:11,14684.284493284493,45.88838904151404,2682.7008547008545,153.0,2593391.79545401,1807516.35375081,0.012027145160959,0.0083825597063565,3.178555448384285,2682.7008547008545,2285.136752136752,1569.5982905982903,1053.0,834.6410256410256,1.1739782541203192,1.0,0.0,1610.4011287421558,1344.4390479864865,15.0,19.0,1.0,0.5737478681327208,0.6070436203464472,106.0
2025-12-17 13:09:12.007,1,2025-12-17 13:09:12,15193.68498168498,47.48026556776557,3205.136752136752,148.0,1669206.7086392357,3036038.1729729963,0.0072307589875934,0.0131516727031355,3.1979763467595896,3205.136752136752,1345.3345543345542,1345.0,1196.6898656898657,851.3724053724054,2.3824087040711843,2.0,4.0,1291.977828230514,1742.4230751952855,15.0,19.0,1.0,0.522818104173443,0.8573976174793475,7.0
2025-12-17 13:09:13.030,1,2025-12-17 13:09:13,8476.660561660561,26.48956425518925,1810.7008547008545,155.0,1310628.4895390214,425852.6732540913,0.0182402177577341,0.0059266569854588,3.281105484546888,1810.7008547008545,1283.990231990232,502.0,468.33455433455424,453.13675213675214,1.410213886045528,0.0,0.0,1144.8268382331985,652.573883368076,15.0,19.0,1.0,0.5330120700594339,0.4503102320023495,30.0
2025-12-17 13:09:14.109,1,2025-12-17 13:09:14,9096.307692307691,28.425961538461536,1675.8534798534783,134.0,755507.3639018775,768549.226374312,0.0091307913126023,0.0092884105897307,3.224831742231982,1675.8534798534783,1480.8192918192926,822.1367521367522,517.5982905982906,474.22222222222223,1.131706947032977,1.0,0.0,869.1992659349625,876.6693939988506,15.0,19.0,1.0,0.546444799886542,0.7697320062776036,109.0
2025-12-17 13:09:16.870,1,2025-12-17 13:09:17,14246.10012210012,44.51906288156288,2983.8534798534783,134.0,2107909.538405537,2209016.250488864,0.0103862789988689,0.0108844609659898,3.0046548657740715,2983.8534798534783,1857.136752136752,1751.3724053724054,1214.7008547008545,796.8192918192926,1.606695617012997,1.0,0.0,1451.8641597634185,1486.2759671369456,15.0,19.0,1.0,0.6039465334470651,0.7340074476607954,130.0
2025-12-17 13:09:17.978,1,2025-12-17 13:09:18,12378.179487179488,38.6818108974359,3914.700854700856,120.0,2544611.190247247,1629149.0110181535,0.0166076384301326,0.0106327905133391,2.613899776443376,3914.700854700856,1297.3345543345542,1125.990231990232,1033.2588522588524,887.3724053724054,3.0174952494854472,1.0,0.0,1595.1837481140683,1276.3812169638636,15.0,19.0,1.0,0.6671947928376712,0.4291746208642634,22.0
2025-12-17 13:09:19.106,1,2025-12-17 13:09:19,20470.86568986569,63.97145528083028,4204.853479853478,153.0,4760691.930915585,4546060.269725501,0.0113605056235231,0.010848327093738,2.8546359579000136,4204.853479853478,3662.136752136752,3189.5982905982905,1408.3345543345542,966.6410256410256,1.1481967398947943,1.0,0.0,2181.9009901724653,2132.1492137572127,15.0,19.0,1.0,0.6561307326251903,0.845241747123346,106.0
2025-12-17 13:22:49.909,1,2025-12-17 13:22:50,14290.56043956044,44.65800137362637,3923.700854700856,137.0,3972245.5159836095,2526766.4983316674,0.019450804167447,0.0123727599762284,2.664632147836969,3923.700854700856,2516.258852258852,2251.8534798534783,1125.8192918192926,453.990231990232,1.5593391161553107,0.0,0.0,1993.049300941552,1589.5806045406025,15.0,19.0,1.0,0.7187697609246412,0.3991295602371874,91.0
2025-12-17 13:22:50.945,0,2025-12-17 13:22:51,84066.60683760683,262.7081463675213,13140.819291819293,138.0,143422131.60115135,62121206.792516194,0.0202940691573063,0.0087900803921152,2.864962532312909,13140.819291819293,12968.258852258852,9595.01343101343,9241.334554334557,8140.853479853478,1.01330636915297,0.0,0.0,11975.89794550502,7881.700755072867,15.0,19.0,1.0,0.6314787952822554,0.7065040191181539,55.0
2025-12-17 13:22:55.948,0,2025-12-17 13:22:56,15411.521367521367,48.16100427350428,2129.0,143.0,1036537.0298048598,2357410.0401668563,0.0043640909824039,0.009925310531412,3.5447119074181823,2129.0,1257.3833943833945,945.7228327228328,846.9242979242979,808.0769230769231,1.6931987566468083,1.0,0.0,1018.1046261582646,1535.3859580466587,15.0,19.0,1.0,0.3884825712745299,0.8269785476764067,52.0
2025-12-17 13:22:56.982,0,2025-12-17 13:22:57,17526.459096459093,54.77018467643467,2917.924297924298,139.0,2759415.5237839697,2679930.1042394387,0.0089831517455536,0.0087243905770477,3.117407765896168,2917.924297924298,2406.076923076923,1887.857142857143,1452.3833943833945,860.6703296703297,1.212731093481253,1.0,0.0,1661.148856600145,1637.049206419721,15.0,19.0,1.0,0.5434590087758161,0.8414942138764773,18.0
2025-12-17 13:22:57.981,0,2025-12-17 13:22:58,47993.68986568987,149.98028083028083,18583.85347985348,112.0,57239288.64895336,32533661.391167115,0.0248499744359392,0.0141242260859716,2.532219087250173,18583.85347985348,6377.700854700855,5224.819291819293,2490.990231990232,2439.334554334554,2.913879766899515,0.0,0.0,7565.66511609874,5703.828660747719,15.0,19.0,1.0,0.731694072928579,0.7157163161864436,19.0
2025-12-17 13:22:59.032,1,2025-12-17 13:22:59,52501.39072039072,164.066846001221,9244.857142857143,145.0,26305711.029804107,36833885.61510813,0.0095435165218057,0.0133630600416698,3.022137735165645,9244.857142857143,7634.924297924298,4128.853479853478,4083.372405372405,3208.076923076923,1.2108642839286992,1.0,0.0,5128.909341156666,6069.092651715587,15.0,19.0,1.0,0.5390349448037078,0.8124255514226703,32.0
2025-12-17 13:23:00.124,1,2025-12-17 13:23:00,12934.175824175823,40.419299450549445,1636.8534798534783,155.0,1562712.901438231,1697497.241344607,0.0093411786258203,0.0101468573873317,3.372076276382828,1636.8534798534783,1265.924297924298,1238.0,925.8192918192926,669.0769230769231,1.2930105556359808,1.0,0.0,1250.0851576745606,1302.8803634043331,15.0,19.0,1.0,0.4434510610218204,0.7863713043124674,124.0
2025-12-17 13:23:04.884,1,2025-12-17 13:23:05,26416.576312576315,82.55180097680099,4123.540903540904,151.0,6418006.07998788,6076159.9739331305,0.0091970185559209,0.0087071522420734,3.1624695013965995,4123.540903540904,3866.2466422466414,3522.168498168498,2137.162393162393,1738.0,1.066548848302053,2.0,4.0,2533.37839257934,2464.986810093136,15.0,19.0,1.0,0.5824796618247765,0.2842544937004334,116.0
2025-12-17 13:23:05.995,1,2025-12-17 13:23:06,77093.63614163615,240.9176129426129,18605.162393162394,144.0,66308432.07258137,80484919.50999975,0.0111565958044383,0.0135418330257446,2.648968826034446,18605.162393162394,14000.853479853478,11150.431013431013,4958.168498168498,4572.641025641025,1.3288591599028556,1.0,0.0,8142.99896061527,8971.338780249007,15.0,19.0,1.0,0.6912017525331995,0.4143767704395319,5.0
2025-12-17 13:23:06.993,1,2025-12-17 13:23:07,145834.32478632475,455.7322649572649,37599.64102564102,158.0,318216131.2711155,358396823.2985796,0.0149624489303518,0.0168517357809135,2.557628122494215,37599.64102564102,21894.442002442003,19377.01587301588,15233.853479853478,10084.234432234432,1.717314422603034,1.0,0.0,17838.613490714895,18931.37140564781,15.0,19.0,1.0,0.7144352810344426,0.9257807411075876,7.0
2025-12-17 13:23:08.016,1,2025-12-17 13:23:08,46383.50183150183,144.94844322344323,9129.383394383394,153.0,20318125.49332996,33260264.413421977,0.0094440128893092,0.0154596134335968,2.9924295402999084,9129.383394383394,6577.853479853478,5031.372405372405,4742.641025641025,1759.0,1.387897043061738,2.0,3.0,4507.563143576578,5767.171266177377,15.0,19.0,1.0,0.5872831767684522,0.9165251749442944,16.0
2025-12-17 13:23:09.064,1,2025-12-17 13:23:09,25128.50915750916,78.52659111721611,6014.700854700855,86.0,5414074.027805164,6064058.605716263,0.008574143411071,0.009603508905036,3.231258205544348,6014.700854700855,3172.3833943833943,1503.6410256410256,1307.2588522588524,1259.8534798534783,1.895956480338347,2.0,5.0,2326.816285787334,2462.5309349765057,15.0,19.0,1.0,0.5276014396132702,0.5680782093549759,64.0
2025-12-17 13:23:10.127,1,2025-12-17 13:23:10,21469.703296703294,67.09282280219779,5077.383394383394,138.0,2892842.5770917227,4995004.64425947,0.0062758523199172,0.0108363696431032,3.2392661433595733,5077.383394383394,1679.3345543345542,1338.3724053724054,1332.6410256410256,1213.6703296703297,3.0234496046514763,1.0,0.0,1700.8358466035818,2234.950702870081,15.0,19.0,1.0,0.4956473576900905,0.8327245588481711,127.0
2025-12-17 13:23:17.017,1,2025-12-17 13:23:17,16373.529914529914,51.16728098290598,3265.168498168498,117.0,1446440.4799799165,2379595.3693748554,0.0053953041500218,0.0088760242467351,3.4055674543827648,3265.168498168498,1627.6898656898657,1342.076923076923,1080.5409035409036,925.0,2.006013901660936,2.0,5.0,1202.680539453398,1542.5937149407991,15.0,18.0,0.9473684210526316,0.5032803698097541,0.4530334667892249,17.0
2025-12-17 13:23:19.936,1,2025-12-17 13:23:20,37976.09645909647,118.67530143467646,7476.853479853478,138.0,8127540.095161681,15230471.67764394,0.0056355781550224,0.0105607000977226,2.965821518990433,7476.853479853478,6556.076923076923,3714.162393162393,3098.2466422466423,3047.6898656898657,1.1404462710823826,2.0,5.0,2850.8840900958567,3902.623691523939,15.0,19.0,1.0,0.6291596960146636,0.6648827327697091,64.0
2025-12-17 13:23:21.055,1,2025-12-17 13:23:21,20911.60683760684,65.34877136752137,4159.0,148.0,3863715.227986733,5425691.842828536,0.0088354830781347,0.0124073865789184,3.1077629228494894,4159.0,2753.2466422466423,1668.4041514041514,1474.722832722833,1356.8534798534783,1.510580249579368,2.0,4.0,1965.633543666452,2329.3114525173605,15.0,19.0,1.0,0.5457364991055176,0.5554721700259552,55.0
2025-12-17 13:23:22.093,1,2025-12-17 13:23:22,46683.105006105005,145.88470314407814,5735.372405372405,157.0,14888412.78973136,28584487.316186585,0.0068317022931854,0.0131162878344029,3.139106702173204,5735.372405372405,5613.246642246642,4629.1623931623935,4072.136752136752,3683.700854700856,1.0217567071087867,2.0,3.0,3858.5506073824354,5346.446232422672,15.0,19.0,1.0,0.508398467593678,0.5540923143686864,93.0
2025-12-17 13:23:23.111,1,2025-12-17 13:23:23,101271.60927960929,316.47377899877904,22954.162393162394,135.0,132688012.57242422,115266283.74554162,0.0129376758738292,0.0112389792368521,2.8957560769293145,22954.162393162394,14214.168498168498,8336.853479853478,7678.431013431013,6056.136752136752,1.614879012874966,1.0,0.0,11519.028282473491,10736.213659644707,15.0,19.0,1.0,0.5849591268288385,0.3204761508383569,111.0
2025-12-17 13:23:26.873,1,2025-12-17 13:23:27,83182.25152625154,259.94453601953603,29069.3833943834,151.0,111785454.18899436,121793596.89986669,0.0161556320311897,0.0176020444658444,2.558930170500366,29069.3833943834,10236.641025641024,7104.372405372405,5255.442002442002,4236.853479853478,2.839738476866264,1.0,0.0,10572.864048544006,11036.013632642298,15.0,19.0,1.0,0.672050723345103,0.8867335657801414,127.0
2025-12-17 13:23:27.944,1,2025-12-17 13:23:28,50273.94993894994,157.10609355921855,8959.442002442003,144.0,20946687.075120497,26079150.89170985,0.0082876104259177,0.0103182828890363,3.1511167717833586,8959.442002442003,7272.383394383394,4025.8534798534783,2862.6898656898657,2783.924297924298,1.2319815274536166,1.0,0.0,4576.755081399976,5106.774999127125,15.0,19.0,1.0,0.5152627368995145,0.8704950276707191,56.0
